222,173,-95.2305,1215.45
222,174,-94.3476,1142.44
222,175,-94.3388,1141.73
222,176,-96.5318,1331.67
222,177,-96.5244,1330.98
222,178,-97.9538,1471.41
222,179,-97.947,1470.71
222,180,-97.705,1445.94
222,181,-97.698,1445.23
222,182,-96.2989,1310.08
222,183,-96.2912,1309.38
222,184,-95.1296,1206.87
222,185,-95.1212,1206.17
222,186,-95.7894,1264.07
222,187,-95.7815,1263.37
222,188,-100.13,1714.22
222,189,-100.125,1713.53
222,190,-100.893,1808.52
222,191,-100.889,1807.91
222,192,-100.884,1807.31
222,193,-99.9618,1694.06
222,194,-99.9566,1693.45
222,195,-100.302,1734.99
222,196,-100.297,1734.35
222,197,-100.291,1733.71
222,198,-100.403,1747.39
222,199,-100.398,1746.71
222,200,-100.392,1746.04
222,201,-99.5643,1647.46
222,202,-99.5586,1646.8
222,203,-99.1651,1601.95
222,204,-99.1593,1601.29
222,205,-99.1534,1600.64
222,206,-98.3782,1515.88
222,207,-98.3721,1515.24
222,208,-98.3661,1514.6
222,209,-97.8268,1458.36
222,210,-97.8205,1457.71
222,211,-97.8142,1457.06
222,212,-99.7512,1669.21
222,213,-99.7452,1668.51
222,214,-97.755,1451.02
222,215,-97.7491,1450.42
222,216,-97.7432,1449.82
222,217,-99.1299,1598
222,218,-96.4559,1324.6
222,219,-98.8331,1565.06
222,220,-98.8274,1564.44
222,221,-77.4555,349.163
222,0,-100.852,1803.3
222,1,-105.537,2505.14
222,2,-100.831,1800.54
222,3,-102.072,1964.4
222,4,-101.936,1945.82
222,5,-103.929,2237.92
222,6,-101.871,1936.98
222,7,-102.095,1967.65
222,8,-105.307,2465.13
222,9,-104.45,2321.15
222,10,-105.491,2497.1
222,11,-103.272,2137.04
222,12,-103.849,2225.31
222,13,-101.579,1897.6
222,14,-101.441,1879.41
222,15,-102.376,2006.8
222,16,-106.198,2624.17
222,17,-102.102,1968.64
222,18,-101.211,1849.33
222,19,-101.691,1912.6
222,20,-103.846,2224.91
222,21,-103.316,2143.57
222,22,-103.206,2127.1
222,23,-102.774,2063.62
222,24,-103.559,2180.56
222,25,-103.64,2192.92
222,26,-102.396,2009.65
222,27,-102.499,2024.24
222,28,-105.009,2414.1
222,29,-104.985,2410.06
222,30,-102.774,2063.69
222,31,-104.605,2346.5
222,32,-103.39,2154.81
222,33,-103.748,2209.67
222,34,-102.762,2061.96
222,35,-104.489,2327.61
222,36,-103.988,2247.16
222,37,-103.974,2244.88
222,38,-103.529,2175.95
222,39,-102.808,2068.51
222,40,-101.824,1930.61
222,41,-105.885,2567.11
222,42,-102.811,2068.97
222,43,-103.013,2098.5
222,44,-103.916,2235.8
222,45,-101.929,1944.85
222,46,-101.917,1943.16
222,47,-93.3873,1067.99
222,48,-93.3795,1067.4
222,49,-93.3717,1066.82
222,50,-93.3639,1066.24
222,51,-92.424,998.175
222,52,-94.1344,1125.47
222,53,-94.1263,1124.83
222,54,-86.528,659.967
222,55,-85.1151,597.671
222,56,-85.0997,597.024
222,57,-79.8354,412.628
222,58,-82.3273,491.476
222,59,-82.3069,490.773
222,60,-83.6517,539.342
222,61,-83.6332,538.64
222,62,-85.56,616.626
222,63,-85.5518,616.269
222,64,-85.2345,602.698
222,65,-85.2254,602.317
222,66,-84.8528,586.77
222,67,-84.8434,586.383
222,68,-83.6017,537.454
222,69,-83.5844,536.802
222,70,-84.3086,564.784
222,71,-84.2916,564.113
222,72,-51.5176,56.565
222,73,-51.627,57.0009
222,74,-68.626,187.907
222,75,-71.9646,237.514
222,76,-88.3768,751.388
222,77,-88.3705,751.06
222,78,-90.3283,861.667
222,79,-88.126,738.282
222,80,-88.1177,737.852
222,81,-88.1094,737.421
222,82,-87.0849,686.269
222,83,-87.0713,685.615
222,84,-93.8633,1104.26
222,85,-93.8543,1103.57
222,86,-93.8453,1102.87
222,87,-93.8363,1102.17
222,88,-96.7338,1350.68
222,89,-96.7265,1349.99
222,90,-90.6158,879.227
222,91,-90.6045,878.529
222,92,-90.1398,850.342
222,93,-90.1279,849.636
222,94,-85.3833,609.027
222,95,-85.3696,608.44
222,96,-85.5909,617.964
222,97,-85.5788,617.441
222,98,-93.8443,1102.79
222,99,-93.8394,1102.41
222,100,-93.8346,1102.04
222,101,-93.8298,1101.67
222,102,-94.6352,1165.72
222,103,-94.6304,1165.33
222,104,-98.612,1540.97
222,105,-98.6067,1540.4
222,106,-98.6015,1539.83
222,107,-98.5962,1539.26
222,108,-98.5909,1538.69
222,109,-98.3072,1508.35
222,110,-98.3017,1507.78
222,111,-97.7225,1447.72
222,112,-97.717,1447.16
222,113,-98.3759,1515.64
222,114,-98.3709,1515.11
222,115,-98.366,1514.59
222,116,-98.361,1514.06
222,117,-96.6962,1347.12
222,118,-96.6913,1346.66
222,119,-96.6865,1346.2
222,120,-96.6816,1345.74
222,121,-95.721,1258.02
222,122,-95.7158,1257.56
222,123,-94.1068,1123.29
222,124,-94.101,1122.83
222,125,-94.0951,1122.37
222,126,-94.0892,1121.91
222,127,-92.38,995.103
222,128,-92.373,994.609
222,129,-92.3659,994.115
222,130,-91.2115,916.762
222,131,-91.203,916.215
222,132,-91.1945,915.669
222,133,-90.727,886.116
222,134,-90.7179,885.549
222,135,-90.6126,879.033
222,136,-90.6026,878.412
222,137,-90.5925,877.792
222,138,-90.5824,877.171
222,139,-88.0434,734.015
222,140,-90.6869,883.623
222,141,-90.6759,882.942
222,142,-91.4973,935.333
222,143,-91.4874,934.682
222,144,-91.0137,904.121
222,145,-91.0037,903.49
222,146,-90.9937,902.858
222,147,-93.0859,1045.63
222,148,-93.0767,1044.96
222,149,-93.0676,1044.29
222,150,-93.0584,1043.62
222,151,-93.8821,1105.72
222,152,-93.8733,1105.04
222,153,-93.8646,1104.36
222,154,-94.5779,1161.05
222,155,-94.5696,1160.37
222,156,-96.7808,1355.14
222,157,-96.7737,1354.47
222,158,-97.6204,1437.38
222,159,-97.6138,1436.72
222,160,-97.4333,1418.64
222,161,-97.4267,1417.98
222,162,-97.1218,1387.96
222,163,-97.1152,1387.32
222,164,-96.9508,1371.41
222,165,-96.9443,1370.78
222,166,-96.9378,1370.16
222,167,-96.9313,1369.53
222,168,-93.1058,1047.1
222,169,-93.0962,1046.39
222,170,-93.5941,1083.6
222,171,-93.585,1082.91
222,172,-95.2385,1216.14
222,173,-95.2305,1215.45
222,174,-94.3476,1142.44
222,175,-94.3388,1141.73
222,176,-96.5318,1331.67
222,177,-96.5244,1330.98
222,178,-97.9538,1471.41
222,179,-97.947,1470.71
222,180,-97.705,1445.94
222,181,-97.698,1445.23
222,182,-96.2989,1310.08
222,183,-96.2912,1309.38
222,184,-95.1296,1206.87
222,185,-95.1212,1206.17
222,186,-95.7894,1264.07
222,187,-95.7815,1263.37
222,188,-100.13,1714.22
222,189,-100.125,1713.53
222,190,-100.893,1808.52
222,191,-100.889,1807.91
222,192,-100.884,1807.31
222,193,-99.9618,1694.06
222,194,-99.9566,1693.45
222,195,-100.302,1734.99
222,196,-100.297,1734.35
222,197,-100.291,1733.71
222,198,-100.403,1747.39
222,199,-100.398,1746.71
222,200,-100.392,1746.04
222,201,-99.5643,1647.46
222,202,-99.5586,1646.8
222,203,-99.1651,1601.95
222,204,-99.1593,1601.29
222,205,-99.1534,1600.64
222,206,-98.3782,1515.88
222,207,-98.3721,1515.24
222,208,-98.3661,1514.6
222,209,-97.8268,1458.36
222,210,-97.8205,1457.71
222,211,-97.8142,1457.06
222,212,-99.7512,1669.21
222,213,-99.7452,1668.51
222,214,-97.755,1451.02
222,215,-97.7491,1450.42
222,216,-97.7432,1449.82
222,217,-99.1299,1598
222,218,-96.4559,1324.6
222,219,-98.8331,1565.06
222,220,-98.8274,1564.44
222,221,-77.4555,349.163
