3.08916e+07,9839.17
3.08952e+07,9839.15
3.08988e+07,9839.13
3.09024e+07,9839.11
3.0906e+07,9839.09
3.09096e+07,9839.07
3.09132e+07,9839.05
3.09168e+07,9839.04
3.09204e+07,9839.02
3.0924e+07,9839
3.09276e+07,9838.98
3.09312e+07,9838.96
3.09348e+07,9838.94
3.09384e+07,9838.92
3.0942e+07,9838.9
3.09456e+07,9838.89
3.09492e+07,9838.86
3.09528e+07,9838.85
3.09564e+07,9838.83
3.096e+07,9838.81
3.09636e+07,9838.79
3.09672e+07,9838.77
3.09708e+07,9838.75
3.09744e+07,9838.73
3.0978e+07,9838.72
3.09816e+07,9838.7
3.09852e+07,9838.68
3.09888e+07,9838.66
3.09924e+07,9838.64
3.0996e+07,9838.62
3.09996e+07,9838.6
3.10032e+07,9838.59
3.10068e+07,9838.57
3.10104e+07,9838.55
3.1014e+07,9838.53
3.10176e+07,9838.51
3.10212e+07,9838.49
3.10248e+07,9838.47
3.10284e+07,9838.46
3.1032e+07,9838.44
3.10356e+07,9838.41
3.10392e+07,9838.4
3.10428e+07,9838.38
3.10464e+07,9838.36
3.105e+07,9838.34
3.10536e+07,9838.32
3.10572e+07,9838.3
3.10608e+07,9838.28
3.10644e+07,9838.27
3.1068e+07,9838.25
3.10716e+07,9838.23
3.10752e+07,9838.21
3.10788e+07,9838.19
3.10824e+07,9838.17
3.1086e+07,9838.15
3.10896e+07,9838.14
3.10932e+07,9838.12
3.10968e+07,9838.1
3.11004e+07,9838.08
3.1104e+07,9838.06
3.11076e+07,9838.04
3.11112e+07,9838.02
3.11148e+07,9838.01
3.11184e+07,9837.99
3.1122e+07,9837.96
3.11256e+07,9837.95
3.11292e+07,9837.93
3.11328e+07,9837.91
3.11364e+07,9837.89
3.114e+07,9837.87
3.11436e+07,9837.85
3.11472e+07,9837.83
3.11508e+07,9837.82
3.11544e+07,9837.8
3.1158e+07,9837.78
3.11616e+07,9837.76
3.11652e+07,9837.74
3.11688e+07,9837.72
3.11724e+07,9837.7
3.1176e+07,9837.69
3.11796e+07,9837.67
3.11832e+07,9837.65
3.11868e+07,9837.63
3.11904e+07,9837.61
3.1194e+07,9837.59
3.11976e+07,9837.57
3.12012e+07,9837.56
3.12048e+07,9837.54
3.12084e+07,9837.51
3.1212e+07,9837.5
3.12156e+07,9837.48
3.12192e+07,9837.46
3.12228e+07,9837.44
3.12264e+07,9837.43
3.123e+07,9837.4
3.12336e+07,9837.38
3.12372e+07,9837.37
3.12408e+07,9837.35
3.12444e+07,9837.33
3.1248e+07,9837.31
3.12516e+07,9837.29
3.12552e+07,9837.27
3.12588e+07,9837.25
3.12624e+07,9837.24
3.1266e+07,9837.22
3.12696e+07,9837.2
3.12732e+07,9837.18
3.12768e+07,9837.16
3.12804e+07,9837.14
3.1284e+07,9837.12
3.12876e+07,9837.11
3.12912e+07,9837.09
3.12948e+07,9837.06
3.12984e+07,9837.05
3.1302e+07,9837.03
3.13056e+07,9837.01
3.13092e+07,9836.99
3.13128e+07,9836.98
3.13164e+07,9836.95
3.132e+07,9836.93
3.13236e+07,9836.92
3.13272e+07,9836.9
3.13308e+07,9836.88
3.13344e+07,9836.86
3.1338e+07,9836.84
3.13416e+07,9836.82
3.13452e+07,9836.8
3.13488e+07,9836.79
3.13524e+07,9836.77
3.1356e+07,9836.75
3.13596e+07,9836.73
3.13632e+07,9836.71
3.13668e+07,9836.69
3.13704e+07,9836.67
3.1374e+07,9836.66
3.13776e+07,9836.64
3.13812e+07,9836.61
3.13848e+07,9836.6
3.13884e+07,9836.58
3.1392e+07,9836.56
3.13956e+07,9836.54
3.13992e+07,9836.53
3.14028e+07,9836.5
3.14064e+07,9836.48
3.141e+07,9836.47
3.14136e+07,9836.45
3.14172e+07,9836.43
3.14208e+07,9836.41
3.14244e+07,9836.39
3.1428e+07,9836.37
3.14316e+07,9836.35
3.14352e+07,9836.34
3.14388e+07,9836.32
3.14424e+07,9836.3
3.1446e+07,9836.28
3.14496e+07,9836.26
3.14532e+07,9836.24
3.14568e+07,9836.22
3.14604e+07,9836.21
3.1464e+07,9836.19
3.14676e+07,9836.16
3.14712e+07,9836.15
3.14748e+07,9836.13
3.14784e+07,9836.11
3.1482e+07,9836.09
3.14856e+07,9836.08
3.14892e+07,9836.05
3.14928e+07,9836.03
3.14964e+07,9836.02
3.15e+07,9836
3.15036e+07,9835.98
3.15072e+07,9835.96
3.15108e+07,9835.94
3.15144e+07,9835.92
3.1518e+07,9835.9
3.15216e+07,9835.89
3.15252e+07,9835.87
3.15288e+07,9835.85
3.15324e+07,9835.83
0,10000
3600,9999.98
7200,9999.96
10800,9999.95
14400,9999.93
18000,9999.91
21600,9999.89
25200,9999.87
28800,9999.85
32400,9999.83
36000,9999.82
39600,9999.8
43200,9999.78
46800,9999.76
50400,9999.74
54000,9999.72
57600,9999.7
61200,9999.69
64800,9999.66
68400,9999.64
72000,9999.63
75600,9999.61
79200,9999.59
82800,9999.57
86400,9999.55
90000,9999.53
93600,9999.51
97200,9999.5
100800,9999.48
104400,9999.46
108000,9999.44
111600,9999.42
115200,9999.4
118800,9999.38
122400,9999.37
126000,9999.35
129600,9999.33
133200,9999.31
136800,9999.29
140400,9999.27
144000,9999.25
147600,9999.24
151200,9999.21
154800,9999.19
158400,9999.18
162000,9999.16
165600,9999.14
169200,9999.12
172800,9999.1
176400,9999.08
180000,9999.06
183600,9999.05
187200,9999.03
190800,9999.01
194400,9998.99
198000,9998.97
201600,9998.95
205200,9998.93
208800,9998.92
212400,9998.9
216000,9998.88
219600,9998.86
223200,9998.84
226800,9998.82
230400,9998.8
234000,9998.79
237600,9998.76
241200,9998.75
244800,9998.73
248400,9998.71
252000,9998.69
255600,9998.67
259200,9998.65
262800,9998.63
266400,9998.61
270000,9998.6
273600,9998.58
277200,9998.56
280800,9998.54
284400,9998.52
288000,9998.5
291600,9998.48
295200,9998.47
298800,9998.45
302400,9998.43
306000,9998.41
309600,9998.39
313200,9998.37
316800,9998.35
320400,9998.34
324000,9998.31
327600,9998.3
331200,9998.28
334800,9998.26
338400,9998.24
342000,9998.22
345600,9998.2
349200,9998.18
352800,9998.17
356400,9998.15
360000,9998.13
363600,9998.11
367200,9998.09
370800,9998.07
374400,9998.05
378000,9998.03
381600,9998.02
385200,9998
388800,9997.98
392400,9997.96
396000,9997.94
399600,9997.92
403200,9997.9
406800,9997.89
410400,9997.86
414000,9997.85
417600,9997.83
421200,9997.81
424800,9997.79
428400,9997.77
432000,9997.75
435600,9997.73
439200,9997.72
442800,9997.7
446400,9997.68
450000,9997.66
453600,9997.64
457200,9997.62
460800,9997.6
464400,9997.58
468000,9997.57
471600,9997.55
475200,9997.53
478800,9997.51
482400,9997.49
486000,9997.47
489600,9997.45
493200,9997.44
496800,9997.41
500400,9997.4
504000,9997.38
507600,9997.36
511200,9997.34
514800,9997.32
518400,9997.3
522000,9997.28
525600,9997.27
529200,9997.25
532800,9997.23
536400,9997.21
540000,9997.19
543600,9997.17
547200,9997.15
550800,9997.14
554400,9997.12
558000,9997.1
561600,9997.08
565200,9997.06
568800,9997.04
572400,9997.02
576000,9997
579600,9996.99
583200,9996.96
586800,9996.95
590400,9996.93
594000,9996.91
597600,9996.89
601200,9996.87
604800,9996.85
608400,9996.83
612000,9996.82
615600,9996.8
619200,9996.78
622800,9996.76
626400,9996.74
630000,9996.72
633600,9996.7
637200,9996.69
640800,9996.67
644400,9996.65
648000,9996.63
651600,9996.61
655200,9996.59
658800,9996.57
662400,9996.55
666000,9996.54
669600,9996.51
673200,9996.5
676800,9996.48
680400,9996.46
684000,9996.44
687600,9996.42
691200,9996.4
694800,9996.38
698400,9996.37
702000,9996.35
705600,9996.33
709200,9996.31
712800,9996.29
716400,9996.27
720000,9996.25
723600,9996.24
727200,9996.22
730800,9996.2
734400,9996.18
738000,9996.16
741600,9996.14
745200,9996.12
748800,9996.11
752400,9996.09
756000,9996.06
759600,9996.05
763200,9996.03
766800,9996.01
770400,9995.99
774000,9995.97
777600,9995.95
781200,9995.93
784800,9995.92
788400,9995.9
792000,9995.88
795600,9995.86
799200,9995.84
802800,9995.82
806400,9995.8
810000,9995.79
813600,9995.77
817200,9995.75
820800,9995.73
824400,9995.71
828000,9995.69
831600,9995.67
835200,9995.66
838800,9995.64
842400,9995.61
846000,9995.6
849600,9995.58
853200,9995.56
856800,9995.54
860400,9995.52
864000,9995.5
867600,9995.48
871200,9995.47
874800,9995.45
878400,9995.43
882000,9995.41
885600,9995.39
889200,9995.37
892800,9995.35
896400,9995.34
900000,9995.32
903600,9995.3
907200,9995.28
910800,9995.26
914400,9995.24
918000,9995.22
921600,9995.21
925200,9995.19
928800,9995.16
932400,9995.15
936000,9995.13
939600,9995.11
943200,9995.09
946800,9995.08
950400,9995.05
954000,9995.03
957600,9995.02
961200,9995
964800,9994.98
968400,9994.96
972000,9994.94
975600,9994.92
979200,9994.9
982800,9994.89
986400,9994.87
990000,9994.85
993600,9994.83
997200,9994.81
1.0008e+06,9994.79
1.0044e+06,9994.77
1.008e+06,9994.76
1.0116e+06,9994.74
1.0152e+06,9994.71
1.0188e+06,9994.7
1.0224e+06,9994.68
1.026e+06,9994.66
1.0296e+06,9994.64
1.0332e+06,9994.63
1.0368e+06,9994.6
1.0404e+06,9994.58
1.044e+06,9994.57
1.0476e+06,9994.55
1.0512e+06,9994.53
1.0548e+06,9994.51
1.0584e+06,9994.49
1.062e+06,9994.47
1.0656e+06,9994.45
1.0692e+06,9994.44
1.0728e+06,9994.42
1.0764e+06,9994.4
1.08e+06,9994.38
1.0836e+06,9994.36
1.0872e+06,9994.34
1.0908e+06,9994.32
1.0944e+06,9994.31
1.098e+06,9994.29
1.1016e+06,9994.26
1.1052e+06,9994.25
1.1088e+06,9994.23
1.1124e+06,9994.21
1.116e+06,9994.19
1.1196e+06,9994.18
1.1232e+06,9994.15
1.1268e+06,9994.13
1.1304e+06,9994.12
1.134e+06,9994.1
1.1376e+06,9994.08
1.1412e+06,9994.06
1.1448e+06,9994.04
1.1484e+06,9994.02
1.152e+06,9994
1.1556e+06,9993.99
1.1592e+06,9993.97
1.1628e+06,9993.95
1.1664e+06,9993.93
1.17e+06,9993.91
1.1736e+06,9993.89
1.1772e+06,9993.87
1.1808e+06,9993.86
1.1844e+06,9993.84
1.188e+06,9993.81
1.1916e+06,9993.8
1.1952e+06,9993.78
1.1988e+06,9993.76
1.2024e+06,9993.74
1.206e+06,9993.73
1.2096e+06,9993.7
1.2132e+06,9993.68
1.2168e+06,9993.67
1.2204e+06,9993.65
1.224e+06,9993.63
1.2276e+06,9993.61
1.2312e+06,9993.59
1.2348e+06,9993.57
1.2384e+06,9993.55
1.242e+06,9993.54
1.2456e+06,9993.52
1.2492e+06,9993.5
1.2528e+06,9993.48
1.2564e+06,9993.46
1.26e+06,9993.44
1.2636e+06,9993.42
1.2672e+06,9993.41
1.2708e+06,9993.39
1.2744e+06,9993.36
1.278e+06,9993.35
1.2816e+06,9993.33
1.2852e+06,9993.31
1.2888e+06,9993.29
1.2924e+06,9993.28
1.296e+06,9993.25
1.2996e+06,9993.23
1.3032e+06,9993.22
1.3068e+06,9993.2
1.3104e+06,9993.18
1.314e+06,9993.16
1.3176e+06,9993.14
1.3212e+06,9993.12
1.3248e+06,9993.1
1.3284e+06,9993.09
1.332e+06,9993.07
1.3356e+06,9993.05
1.3392e+06,9993.03
1.3428e+06,9993.01
1.3464e+06,9992.99
1.35e+06,9992.97
1.3536e+06,9992.96
1.3572e+06,9992.94
1.3608e+06,9992.92
1.3644e+06,9992.9
1.368e+06,9992.88
1.3716e+06,9992.86
1.3752e+06,9992.84
1.3788e+06,9992.83
1.3824e+06,9992.8
1.386e+06,9992.78
1.3896e+06,9992.77
1.3932e+06,9992.75
1.3968e+06,9992.73
1.4004e+06,9992.71
1.404e+06,9992.69
1.4076e+06,9992.67
1.4112e+06,9992.65
1.4148e+06,9992.64
1.4184e+06,9992.62
1.422e+06,9992.6
1.4256e+06,9992.58
1.4292e+06,9992.56
1.4328e+06,9992.54
1.4364e+06,9992.52
1.44e+06,9992.51
1.4436e+06,9992.49
1.4472e+06,9992.47
1.4508e+06,9992.45
1.4544e+06,9992.43
1.458e+06,9992.41
1.4616e+06,9992.39
1.4652e+06,9992.38
1.4688e+06,9992.35
1.4724e+06,9992.33
1.476e+06,9992.32
1.4796e+06,9992.3
1.4832e+06,9992.28
1.4868e+06,9992.26
1.4904e+06,9992.24
1.494e+06,9992.22
1.4976e+06,9992.2
1.5012e+06,9992.19
1.5048e+06,9992.17
1.5084e+06,9992.15
1.512e+06,9992.13
1.5156e+06,9992.11
1.5192e+06,9992.09
1.5228e+06,9992.07
1.5264e+06,9992.06
1.53e+06,9992.04
1.5336e+06,9992.02
1.5372e+06,9992
1.5408e+06,9991.98
1.5444e+06,9991.96
1.548e+06,9991.94
1.5516e+06,9991.93
1.5552e+06,9991.9
1.5588e+06,9991.89
1.5624e+06,9991.87
1.566e+06,9991.85
1.5696e+06,9991.83
1.5732e+06,9991.81
1.5768e+06,9991.79
1.5804e+06,9991.77
1.584e+06,9991.75
1.5876e+06,9991.74
1.5912e+06,9991.72
1.5948e+06,9991.7
1.5984e+06,9991.68
1.602e+06,9991.66
1.6056e+06,9991.64
1.6092e+06,9991.62
1.6128e+06,9991.61
1.6164e+06,9991.59
1.62e+06,9991.57
1.6236e+06,9991.55
1.6272e+06,9991.53
1.6308e+06,9991.51
1.6344e+06,9991.49
1.638e+06,9991.48
1.6416e+06,9991.45
1.6452e+06,9991.44
1.6488e+06,9991.42
1.6524e+06,9991.4
1.656e+06,9991.38
1.6596e+06,9991.36
1.6632e+06,9991.34
1.6668e+06,9991.32
1.6704e+06,9991.3
1.674e+06,9991.29
1.6776e+06,9991.27
1.6812e+06,9991.25
1.6848e+06,9991.23
1.6884e+06,9991.21
1.692e+06,9991.19
1.6956e+06,9991.17
1.6992e+06,9991.16
1.7028e+06,9991.14
1.7064e+06,9991.12
1.71e+06,9991.1
1.7136e+06,9991.08
1.7172e+06,9991.06
1.7208e+06,9991.04
1.7244e+06,9991.03
1.728e+06,9991
1.7316e+06,9990.99
1.7352e+06,9990.97
1.7388e+06,9990.95
1.7424e+06,9990.93
1.746e+06,9990.91
1.7496e+06,9990.89
1.7532e+06,9990.87
1.7568e+06,9990.86
1.7604e+06,9990.84
1.764e+06,9990.82
1.7676e+06,9990.8
1.7712e+06,9990.78
1.7748e+06,9990.76
1.7784e+06,9990.74
1.782e+06,9990.72
1.7856e+06,9990.71
1.7892e+06,9990.69
1.7928e+06,9990.67
1.7964e+06,9990.65
1.8e+06,9990.63
1.8036e+06,9990.61
1.8072e+06,9990.59
1.8108e+06,9990.58
1.8144e+06,9990.55
1.818e+06,9990.54
1.8216e+06,9990.52
1.8252e+06,9990.5
1.8288e+06,9990.48
1.8324e+06,9990.46
1.836e+06,9990.44
1.8396e+06,9990.42
1.8432e+06,9990.41
1.8468e+06,9990.39
1.8504e+06,9990.37
1.854e+06,9990.35
1.8576e+06,9990.33
1.8612e+06,9990.31
1.8648e+06,9990.29
1.8684e+06,9990.28
1.872e+06,9990.26
1.8756e+06,9990.24
1.8792e+06,9990.22
1.8828e+06,9990.2
1.8864e+06,9990.18
1.89e+06,9990.16
1.8936e+06,9990.14
1.8972e+06,9990.13
1.9008e+06,9990.1
1.9044e+06,9990.09
1.908e+06,9990.07
1.9116e+06,9990.05
1.9152e+06,9990.03
1.9188e+06,9990.01
1.9224e+06,9989.99
1.926e+06,9989.97
1.9296e+06,9989.96
1.9332e+06,9989.94
1.9368e+06,9989.92
1.9404e+06,9989.9
1.944e+06,9989.88
1.9476e+06,9989.86
1.9512e+06,9989.84
1.9548e+06,9989.83
1.9584e+06,9989.81
1.962e+06,9989.79
1.9656e+06,9989.77
1.9692e+06,9989.75
1.9728e+06,9989.73
1.9764e+06,9989.71
1.98e+06,9989.69
1.9836e+06,9989.68
1.9872e+06,9989.65
1.9908e+06,9989.64
1.9944e+06,9989.62
1.998e+06,9989.6
2.0016e+06,9989.58
2.0052e+06,9989.56
2.0088e+06,9989.54
2.0124e+06,9989.52
2.016e+06,9989.51
2.0196e+06,9989.49
2.0232e+06,9989.47
2.0268e+06,9989.45
2.0304e+06,9989.43
2.034e+06,9989.41
2.0376e+06,9989.39
2.0412e+06,9989.38
2.0448e+06,9989.36
2.0484e+06,9989.34
2.052e+06,9989.32
2.0556e+06,9989.3
2.0592e+06,9989.28
2.0628e+06,9989.26
2.0664e+06,9989.25
2.07e+06,9989.23
2.0736e+06,9989.2
2.0772e+06,9989.19
2.0808e+06,9989.17
2.0844e+06,9989.15
2.088e+06,9989.13
2.0916e+06,9989.11
2.0952e+06,9989.09
2.0988e+06,9989.07
2.1024e+06,9989.06
2.106e+06,9989.04
2.1096e+06,9989.02
2.1132e+06,9989
2.1168e+06,9988.98
2.1204e+06,9988.96
2.124e+06,9988.94
2.1276e+06,9988.93
2.1312e+06,9988.91
2.1348e+06,9988.89
2.1384e+06,9988.87
2.142e+06,9988.85
2.1456e+06,9988.83
2.1492e+06,9988.81
2.1528e+06,9988.8
2.1564e+06,9988.78
2.16e+06,9988.75
2.1636e+06,9988.74
2.1672e+06,9988.72
2.1708e+06,9988.7
2.1744e+06,9988.68
2.178e+06,9988.66
2.1816e+06,9988.64
2.1852e+06,9988.62
2.1888e+06,9988.61
2.1924e+06,9988.59
2.196e+06,9988.57
2.1996e+06,9988.55
2.2032e+06,9988.53
2.2068e+06,9988.51
2.2104e+06,9988.49
2.214e+06,9988.48
2.2176e+06,9988.46
2.2212e+06,9988.44
2.2248e+06,9988.42
2.2284e+06,9988.4
2.232e+06,9988.38
2.2356e+06,9988.36
2.2392e+06,9988.35
2.2428e+06,9988.33
2.2464e+06,9988.3
2.25e+06,9988.29
2.2536e+06,9988.27
2.2572e+06,9988.25
2.2608e+06,9988.23
2.2644e+06,9988.22
2.268e+06,9988.19
2.2716e+06,9988.17
2.2752e+06,9988.16
2.2788e+06,9988.14
2.2824e+06,9988.12
2.286e+06,9988.1
2.2896e+06,9988.08
2.2932e+06,9988.06
2.2968e+06,9988.04
2.3004e+06,9988.03
2.304e+06,9988.01
2.3076e+06,9987.99
2.3112e+06,9987.97
2.3148e+06,9987.95
2.3184e+06,9987.93
2.322e+06,9987.91
2.3256e+06,9987.9
2.3292e+06,9987.88
2.3328e+06,9987.85
2.3364e+06,9987.84
2.34e+06,9987.82
2.3436e+06,9987.8
2.3472e+06,9987.78
2.3508e+06,9987.77
2.3544e+06,9987.74
2.358e+06,9987.72
2.3616e+06,9987.71
2.3652e+06,9987.69
2.3688e+06,9987.67
2.3724e+06,9987.65
2.376e+06,9987.63
2.3796e+06,9987.61
2.3832e+06,9987.59
2.3868e+06,9987.58
2.3904e+06,9987.56
2.394e+06,9987.54
2.3976e+06,9987.52
2.4012e+06,9987.5
2.4048e+06,9987.48
2.4084e+06,9987.46
2.412e+06,9987.45
2.4156e+06,9987.43
2.4192e+06,9987.4
2.4228e+06,9987.39
2.4264e+06,9987.37
2.43e+06,9987.35
2.4336e+06,9987.33
2.4372e+06,9987.32
2.4408e+06,9987.29
2.4444e+06,9987.27
2.448e+06,9987.26
2.4516e+06,9987.24
2.4552e+06,9987.22
2.4588e+06,9987.2
2.4624e+06,9987.18
2.466e+06,9987.16
2.4696e+06,9987.14
2.4732e+06,9987.13
2.4768e+06,9987.11
2.4804e+06,9987.09
2.484e+06,9987.07
2.4876e+06,9987.05
2.4912e+06,9987.03
2.4948e+06,9987.01
2.4984e+06,9987
2.502e+06,9986.98
2.5056e+06,9986.95
2.5092e+06,9986.94
2.5128e+06,9986.92
2.5164e+06,9986.9
2.52e+06,9986.88
2.5236e+06,9986.87
2.5272e+06,9986.84
2.5308e+06,9986.82
2.5344e+06,9986.81
2.538e+06,9986.79
2.5416e+06,9986.77
2.5452e+06,9986.75
2.5488e+06,9986.73
2.5524e+06,9986.71
2.556e+06,9986.69
2.5596e+06,9986.68
2.5632e+06,9986.66
2.5668e+06,9986.64
2.5704e+06,9986.62
2.574e+06,9986.6
2.5776e+06,9986.58
2.5812e+06,9986.56
2.5848e+06,9986.55
2.5884e+06,9986.53
2.592e+06,9986.5
2.5956e+06,9986.49
2.5992e+06,9986.47
2.6028e+06,9986.45
2.6064e+06,9986.43
2.61e+06,9986.42
2.6136e+06,9986.39
2.6172e+06,9986.37
2.6208e+06,9986.36
2.6244e+06,9986.34
2.628e+06,9986.32
2.6316e+06,9986.3
2.6352e+06,9986.28
2.6388e+06,9986.26
2.6424e+06,9986.24
2.646e+06,9986.23
2.6496e+06,9986.21
2.6532e+06,9986.19
2.6568e+06,9986.17
2.6604e+06,9986.15
2.664e+06,9986.13
2.6676e+06,9986.11
2.6712e+06,9986.1
2.6748e+06,9986.08
2.6784e+06,9986.06
2.682e+06,9986.04
2.6856e+06,9986.02
2.6892e+06,9986
2.6928e+06,9985.98
2.6964e+06,9985.97
2.7e+06,9985.94
2.7036e+06,9985.92
2.7072e+06,9985.91
2.7108e+06,9985.89
2.7144e+06,9985.87
2.718e+06,9985.85
2.7216e+06,9985.83
2.7252e+06,9985.81
2.7288e+06,9985.79
2.7324e+06,9985.78
2.736e+06,9985.76
2.7396e+06,9985.74
2.7432e+06,9985.72
2.7468e+06,9985.7
2.7504e+06,9985.68
2.754e+06,9985.66
2.7576e+06,9985.65
2.7612e+06,9985.63
2.7648e+06,9985.61
2.7684e+06,9985.59
2.772e+06,9985.57
2.7756e+06,9985.55
2.7792e+06,9985.53
2.7828e+06,9985.52
2.7864e+06,9985.49
2.79e+06,9985.47
2.7936e+06,9985.46
2.7972e+06,9985.44
2.8008e+06,9985.42
2.8044e+06,9985.4
2.808e+06,9985.38
2.8116e+06,9985.36
2.8152e+06,9985.34
2.8188e+06,9985.33
2.8224e+06,9985.31
2.826e+06,9985.29
2.8296e+06,9985.27
2.8332e+06,9985.25
2.8368e+06,9985.23
2.8404e+06,9985.21
2.844e+06,9985.2
2.8476e+06,9985.18
2.8512e+06,9985.16
2.8548e+06,9985.14
2.8584e+06,9985.12
2.862e+06,9985.1
2.8656e+06,9985.08
2.8692e+06,9985.07
2.8728e+06,9985.04
2.8764e+06,9985.03
2.88e+06,9985.01
2.8836e+06,9984.99
2.8872e+06,9984.97
2.8908e+06,9984.95
2.8944e+06,9984.93
2.898e+06,9984.91
2.9016e+06,9984.89
2.9052e+06,9984.88
2.9088e+06,9984.86
2.9124e+06,9984.84
2.916e+06,9984.82
2.9196e+06,9984.8
2.9232e+06,9984.78
2.9268e+06,9984.76
2.9304e+06,9984.75
2.934e+06,9984.73
2.9376e+06,9984.71
2.9412e+06,9984.69
2.9448e+06,9984.67
2.9484e+06,9984.65
2.952e+06,9984.63
2.9556e+06,9984.62
2.9592e+06,9984.59
2.9628e+06,9984.58
2.9664e+06,9984.56
2.97e+06,9984.54
2.9736e+06,9984.52
2.9772e+06,9984.5
2.9808e+06,9984.48
2.9844e+06,9984.46
2.988e+06,9984.44
2.9916e+06,9984.43
2.9952e+06,9984.41
2.9988e+06,9984.39
3.0024e+06,9984.37
3.006e+06,9984.35
3.0096e+06,9984.33
3.0132e+06,9984.31
3.0168e+06,9984.3
3.0204e+06,9984.28
3.024e+06,9984.26
3.0276e+06,9984.24
3.0312e+06,9984.22
3.0348e+06,9984.2
3.0384e+06,9984.18
3.042e+06,9984.17
3.0456e+06,9984.14
3.0492e+06,9984.13
3.0528e+06,9984.11
3.0564e+06,9984.09
3.06e+06,9984.07
3.0636e+06,9984.05
3.0672e+06,9984.03
3.0708e+06,9984.01
3.0744e+06,9984
3.078e+06,9983.98
3.0816e+06,9983.96
3.0852e+06,9983.94
3.0888e+06,9983.92
3.0924e+06,9983.9
3.096e+06,9983.88
3.0996e+06,9983.86
3.1032e+06,9983.85
3.1068e+06,9983.83
3.1104e+06,9983.81
3.114e+06,9983.79
3.1176e+06,9983.77
3.1212e+06,9983.75
3.1248e+06,9983.73
3.1284e+06,9983.72
3.132e+06,9983.69
3.1356e+06,9983.68
3.1392e+06,9983.66
3.1428e+06,9983.64
3.1464e+06,9983.62
3.15e+06,9983.6
3.1536e+06,9983.58
3.1572e+06,9983.56
3.1608e+06,9983.55
3.1644e+06,9983.53
3.168e+06,9983.51
3.1716e+06,9983.49
3.1752e+06,9983.47
3.1788e+06,9983.45
3.1824e+06,9983.43
3.186e+06,9983.42
3.1896e+06,9983.4
3.1932e+06,9983.38
3.1968e+06,9983.36
3.2004e+06,9983.34
3.204e+06,9983.32
3.2076e+06,9983.3
3.2112e+06,9983.28
3.2148e+06,9983.27
3.2184e+06,9983.24
3.222e+06,9983.23
3.2256e+06,9983.21
3.2292e+06,9983.19
3.2328e+06,9983.17
3.2364e+06,9983.15
3.24e+06,9983.13
3.2436e+06,9983.11
3.2472e+06,9983.1
3.2508e+06,9983.08
3.2544e+06,9983.06
3.258e+06,9983.04
3.2616e+06,9983.02
3.2652e+06,9983
3.2688e+06,9982.98
3.2724e+06,9982.97
3.276e+06,9982.95
3.2796e+06,9982.93
3.2832e+06,9982.91
3.2868e+06,9982.89
3.2904e+06,9982.87
3.294e+06,9982.85
3.2976e+06,9982.83
3.3012e+06,9982.82
3.3048e+06,9982.79
3.3084e+06,9982.78
3.312e+06,9982.76
3.3156e+06,9982.74
3.3192e+06,9982.72
3.3228e+06,9982.7
3.3264e+06,9982.68
3.33e+06,9982.66
3.3336e+06,9982.65
3.3372e+06,9982.63
3.3408e+06,9982.61
3.3444e+06,9982.59
3.348e+06,9982.57
3.3516e+06,9982.55
3.3552e+06,9982.53
3.3588e+06,9982.52
3.3624e+06,9982.5
3.366e+06,9982.48
3.3696e+06,9982.46
3.3732e+06,9982.44
3.3768e+06,9982.42
3.3804e+06,9982.4
3.384e+06,9982.39
3.3876e+06,9982.37
3.3912e+06,9982.34
3.3948e+06,9982.33
3.3984e+06,9982.31
3.402e+06,9982.29
3.4056e+06,9982.27
3.4092e+06,9982.25
3.4128e+06,9982.23
3.4164e+06,9982.21
3.42e+06,9982.2
3.4236e+06,9982.18
3.4272e+06,9982.16
3.4308e+06,9982.14
3.4344e+06,9982.12
3.438e+06,9982.1
3.4416e+06,9982.08
3.4452e+06,9982.07
3.4488e+06,9982.05
3.4524e+06,9982.03
3.456e+06,9982.01
3.4596e+06,9981.99
3.4632e+06,9981.97
3.4668e+06,9981.95
3.4704e+06,9981.94
3.474e+06,9981.92
3.4776e+06,9981.89
3.4812e+06,9981.88
3.4848e+06,9981.86
3.4884e+06,9981.84
3.492e+06,9981.82
3.4956e+06,9981.8
3.4992e+06,9981.78
3.5028e+06,9981.76
3.5064e+06,9981.75
3.51e+06,9981.73
3.5136e+06,9981.71
3.5172e+06,9981.69
3.5208e+06,9981.67
3.5244e+06,9981.65
3.528e+06,9981.63
3.5316e+06,9981.62
3.5352e+06,9981.6
3.5388e+06,9981.58
3.5424e+06,9981.56
3.546e+06,9981.54
3.5496e+06,9981.52
3.5532e+06,9981.5
3.5568e+06,9981.49
3.5604e+06,9981.47
3.564e+06,9981.44
3.5676e+06,9981.43
3.5712e+06,9981.41
3.5748e+06,9981.39
3.5784e+06,9981.37
3.582e+06,9981.36
3.5856e+06,9981.33
3.5892e+06,9981.31
3.5928e+06,9981.3
3.5964e+06,9981.28
3.6e+06,9981.26
3.6036e+06,9981.24
3.6072e+06,9981.22
3.6108e+06,9981.2
3.6144e+06,9981.18
3.618e+06,9981.17
3.6216e+06,9981.15
3.6252e+06,9981.13
3.6288e+06,9981.11
3.6324e+06,9981.09
3.636e+06,9981.07
3.6396e+06,9981.05
3.6432e+06,9981.04
3.6468e+06,9981.02
3.6504e+06,9980.99
3.654e+06,9980.98
3.6576e+06,9980.96
3.6612e+06,9980.94
3.6648e+06,9980.92
