123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
0,1,0,-50.2434,-95.5,39.2265
1,1,0,-64.3266,-103,88.699
2,1,0,-72.2673,-103,140.511
3,1,0,-77.0387,-99,185.251
4,1,0,-77.6779,-98,192.24
5,1,0,-77.6814,-100.5,192.28
6,1,0,-78.6111,-109,202.92
7,1,0,-79.8073,-97,217.481
8,1,0,-88.2069,-95,353.8
9,1,0,-96.0031,-93.5,555.795
10,1,0,-98.1308,-103,628.706
11,1,0,-100.508,-98.5,721.555
12,1,0,-100.689,-96,729.13
13,1,0,-100.335,-112,714.362
14,1,0,-98.5666,-117,644.784
15,1,0,-103.647,-105,865.428
16,1,0,-106.058,-110,995.177
17,1,0,-106.803,-108,1039.05
18,1,0,-107.569,-114,1086.2
19,1,0,-107.962,-115,1111.25
20,1,0,-109.739,-111,1231.76
21,1,0,-110.026,-115,1252.38
22,1,0,-110.08,-112,1256.32
23,1,0,-110.43,-115,1282.04
24,1,0,-110.59,-112,1293.98
25,1,0,-110.505,-107,1287.65
26,1,0,-110.497,-108,1287.03
27,1,0,-110.458,-104,1284.11
28,1,0,-110.107,-94,1258.24
29,1,0,-109.222,-97.5,1195.37
30,1,0,-108.287,-102,1132.37
31,1,0,-107.914,-106,1108.14
32,1,0,-107.471,-116,1080.1
33,1,0,-105.013,-104,936.743
34,1,0,-104.871,-110,929.024
35,1,0,-104.854,-110,928.109
36,1,0,-104.896,-108,930.404
37,1,0,-104.194,-109,893.327
38,1,0,-101.983,-109.5,785.903
39,1,0,-100.748,-110,731.644
40,1,0,-100.269,-107,711.622
41,1,0,-99.9786,-111,699.746
42,1,0,-100.594,-115,725.124
43,1,0,-100.988,-110,741.896
44,1,0,-102.212,-114,796.405
45,1,0,-102.557,-112,812.493
46,1,0,-106.389,-112,1014.42
47,1,0,-108.902,-113,1173.46
48,1,0,-110.22,-110,1266.53
49,1,0,-112.549,-113,1449.46
50,1,0,-113.38,-111,1521.02
51,1,0,-114.021,-111,1578.55
52,1,0,-113.997,-111.33,1576.33
53,1,0,-114.039,-110,1580.21
54,1,0,-114.082,-111,1584.11
55,1,0,-113.989,-109,1575.63
56,1,0,-114.247,-108,1599.34
57,1,0,-114.274,-104,1601.82
58,1,0,-114.245,-109,1599.16
59,1,0,-114.242,-109,1598.9
60,1,0,-114.242,-110,1598.87
61,1,0,-114.235,-109.67,1598.22
62,1,0,-113.658,-111,1545.72
63,1,0,-113.272,-107,1511.53
64,1,0,-113.267,-109,1511.05
65,1,0,-113.219,-112,1506.84
66,1,0,-112.93,-112,1481.83
67,1,0,-112.985,-110,1486.61
68,1,0,-112.967,-106,1485
69,1,0,-112.907,-110,1479.84
70,1,0,-113.005,-109,1488.26
71,1,0,-113.027,-107.5,1490.22
72,1,0,-113.202,-110,1505.38
73,1,0,-113.193,-115,1504.61
74,1,0,-113.185,-111,1503.92
75,1,0,-113.062,-110,1493.22
76,1,0,-112.266,-108.5,1425.92
77,1,0,-111.893,-108,1395.43
78,1,0,-111.615,-110,1373.19
79,1,0,-113.129,-105,1499.06
80,1,0,-113.172,-107,1502.79
81,1,0,-115.128,-108.5,1683.09
82,1,0,-115.931,-109,1763.23
83,1,0,-115.483,-108.33,1718.05
84,1,0,-115.121,-111,1682.43
85,1,0,-115.257,-111,1695.74
86,1,0,-114.975,-107.5,1668.19
87,1,0,-112.561,-111.5,1450.48
88,1,0,-111.973,-112,1401.92
89,1,0,-114.687,-112,1640.62
90,1,0,-114.704,-107.41,1642.23
91,1,0,-115.282,-99,1698.19
92,1,0,-115.392,-98.5,1708.98
93,1,0,-115.808,-99,1750.73
94,1,0,-116.363,-98,1807.95
95,1,0,-116.368,-98.5,1808.49
96,1,0,-116.392,-96,1810.95
97,1,0,-117.536,-99,1935.04
98,1,0,-117.821,-95,1967.29
99,1,0,-117.757,-99,1960
100,1,0,-117.628,-101,1945.43
101,1,0,-116.943,-100,1869.67
102,1,0,-115.5,-106,1719.79
103,1,0,-113.973,-104,1574.12
104,1,0,-112.885,-104,1477.98
105,1,0,-112.008,-102,1404.74
106,1,0,-112.039,-101.5,1407.26
107,1,0,-98.4685,-102,641.128
108,1,0,-97.1341,-102,593.431
109,1,0,-95.9351,-102,553.611
110,1,0,-93.3984,-105,477.946
111,1,0,-91.9294,-104,438.954
112,1,0,-93.6922,-95.5,486.153
113,1,0,-94.3377,-101,504.677
114,1,0,-96.3435,-94,566.865
115,1,0,-98.9291,-88,658.468
116,1,0,-96.7108,-100,579.055
117,1,0,-96.0189,-93,556.304
118,1,0,-95.5447,-83,541.228
119,1,0,-95.7677,-83.6,548.266
120,1,0,-96.3749,-77.67,567.897
121,1,0,-97.1048,-81,592.425
122,1,0,-98.7217,-77,650.605
123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
0,1,0,-50.2434,-95.5,39.2265
1,1,0,-64.3266,-103,88.699
2,1,0,-72.2673,-103,140.511
3,1,0,-77.0387,-99,185.251
4,1,0,-77.6779,-98,192.24
5,1,0,-77.6814,-100.5,192.28
6,1,0,-78.6111,-109,202.92
7,1,0,-79.8073,-97,217.481
8,1,0,-88.2069,-95,353.8
9,1,0,-96.0031,-93.5,555.795
10,1,0,-98.1308,-103,628.706
11,1,0,-100.508,-98.5,721.555
12,1,0,-100.689,-96,729.13
13,1,0,-100.335,-112,714.362
14,1,0,-98.5666,-117,644.784
15,1,0,-103.647,-105,865.428
16,1,0,-106.058,-110,995.177
17,1,0,-106.803,-108,1039.05
18,1,0,-107.569,-114,1086.2
19,1,0,-107.962,-115,1111.25
20,1,0,-109.739,-111,1231.76
21,1,0,-110.026,-115,1252.38
22,1,0,-110.08,-112,1256.32
23,1,0,-110.43,-115,1282.04
24,1,0,-110.59,-112,1293.98
25,1,0,-110.505,-107,1287.65
26,1,0,-110.497,-108,1287.03
27,1,0,-110.458,-104,1284.11
28,1,0,-110.107,-94,1258.24
29,1,0,-109.222,-97.5,1195.37
30,1,0,-108.287,-102,1132.37
31,1,0,-107.914,-106,1108.14
32,1,0,-107.471,-116,1080.1
33,1,0,-105.013,-104,936.743
34,1,0,-104.871,-110,929.024
35,1,0,-104.854,-110,928.109
36,1,0,-104.896,-108,930.404
37,1,0,-104.194,-109,893.327
38,1,0,-101.983,-109.5,785.903
39,1,0,-100.748,-110,731.644
40,1,0,-100.269,-107,711.622
41,1,0,-99.9786,-111,699.746
42,1,0,-100.594,-115,725.124
43,1,0,-100.988,-110,741.896
44,1,0,-102.212,-114,796.405
45,1,0,-102.557,-112,812.493
46,1,0,-106.389,-112,1014.42
47,1,0,-108.902,-113,1173.46
48,1,0,-110.22,-110,1266.53
49,1,0,-112.549,-113,1449.46
50,1,0,-113.38,-111,1521.02
51,1,0,-114.021,-111,1578.55
52,1,0,-113.997,-111.33,1576.33
53,1,0,-114.039,-110,1580.21
54,1,0,-114.082,-111,1584.11
55,1,0,-113.989,-109,1575.63
56,1,0,-114.247,-108,1599.34
57,1,0,-114.274,-104,1601.82
58,1,0,-114.245,-109,1599.16
59,1,0,-114.242,-109,1598.9
60,1,0,-114.242,-110,1598.87
61,1,0,-114.235,-109.67,1598.22
62,1,0,-113.658,-111,1545.72
63,1,0,-113.272,-107,1511.53
64,1,0,-113.267,-109,1511.05
65,1,0,-113.219,-112,1506.84
66,1,0,-112.93,-112,1481.83
67,1,0,-112.985,-110,1486.61
68,1,0,-112.967,-106,1485
69,1,0,-112.907,-110,1479.84
70,1,0,-113.005,-109,1488.26
71,1,0,-113.027,-107.5,1490.22
72,1,0,-113.202,-110,1505.38
73,1,0,-113.193,-115,1504.61
74,1,0,-113.185,-111,1503.92
75,1,0,-113.062,-110,1493.22
76,1,0,-112.266,-108.5,1425.92
77,1,0,-111.893,-108,1395.43
78,1,0,-111.615,-110,1373.19
79,1,0,-113.129,-105,1499.06
80,1,0,-113.172,-107,1502.79
81,1,0,-115.128,-108.5,1683.09
82,1,0,-115.931,-109,1763.23
83,1,0,-115.483,-108.33,1718.05
84,1,0,-115.121,-111,1682.43
85,1,0,-115.257,-111,1695.74
86,1,0,-114.975,-107.5,1668.19
87,1,0,-112.561,-111.5,1450.48
88,1,0,-111.973,-112,1401.92
89,1,0,-114.687,-112,1640.62
90,1,0,-114.704,-107.41,1642.23
91,1,0,-115.282,-99,1698.19
92,1,0,-115.392,-98.5,1708.98
93,1,0,-115.808,-99,1750.73
94,1,0,-116.363,-98,1807.95
95,1,0,-116.368,-98.5,1808.49
96,1,0,-116.392,-96,1810.95
97,1,0,-117.536,-99,1935.04
98,1,0,-117.821,-95,1967.29
99,1,0,-117.757,-99,1960
100,1,0,-117.628,-101,1945.43
101,1,0,-116.943,-100,1869.67
102,1,0,-115.5,-106,1719.79
103,1,0,-113.973,-104,1574.12
104,1,0,-112.885,-104,1477.98
105,1,0,-112.008,-102,1404.74
106,1,0,-112.039,-101.5,1407.26
107,1,0,-98.4685,-102,641.128
108,1,0,-97.1341,-102,593.431
109,1,0,-95.9351,-102,553.611
110,1,0,-93.3984,-105,477.946
111,1,0,-91.9294,-104,438.954
112,1,0,-93.6922,-95.5,486.153
113,1,0,-94.3377,-101,504.677
114,1,0,-96.3435,-94,566.865
115,1,0,-98.9291,-88,658.468
116,1,0,-96.7108,-100,579.055
117,1,0,-96.0189,-93,556.304
118,1,0,-95.5447,-83,541.228
119,1,0,-95.7677,-83.6,548.266
120,1,0,-96.3749,-77.67,567.897
121,1,0,-97.1048,-81,592.425
122,1,0,-98.7217,-77,650.605
123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
0,1,0,-50.2434,-95.5,39.2265
1,1,0,-64.3266,-103,88.699
2,1,0,-72.2673,-103,140.511
3,1,0,-77.0387,-99,185.251
4,1,0,-77.6779,-98,192.24
5,1,0,-77.6814,-100.5,192.28
6,1,0,-78.6111,-109,202.92
7,1,0,-79.8073,-97,217.481
8,1,0,-88.2069,-95,353.8
9,1,0,-96.0031,-93.5,555.795
10,1,0,-98.1308,-103,628.706
11,1,0,-100.508,-98.5,721.555
12,1,0,-100.689,-96,729.13
13,1,0,-100.335,-112,714.362
14,1,0,-98.5666,-117,644.784
15,1,0,-103.647,-105,865.428
16,1,0,-106.058,-110,995.177
17,1,0,-106.803,-108,1039.05
18,1,0,-107.569,-114,1086.2
19,1,0,-107.962,-115,1111.25
20,1,0,-109.739,-111,1231.76
21,1,0,-110.026,-115,1252.38
22,1,0,-110.08,-112,1256.32
23,1,0,-110.43,-115,1282.04
24,1,0,-110.59,-112,1293.98
25,1,0,-110.505,-107,1287.65
26,1,0,-110.497,-108,1287.03
27,1,0,-110.458,-104,1284.11
28,1,0,-110.107,-94,1258.24
29,1,0,-109.222,-97.5,1195.37
30,1,0,-108.287,-102,1132.37
31,1,0,-107.914,-106,1108.14
32,1,0,-107.471,-116,1080.1
33,1,0,-105.013,-104,936.743
34,1,0,-104.871,-110,929.024
35,1,0,-104.854,-110,928.109
36,1,0,-104.896,-108,930.404
37,1,0,-104.194,-109,893.327
38,1,0,-101.983,-109.5,785.903
39,1,0,-100.748,-110,731.644
40,1,0,-100.269,-107,711.622
41,1,0,-99.9786,-111,699.746
42,1,0,-100.594,-115,725.124
43,1,0,-100.988,-110,741.896
44,1,0,-102.212,-114,796.405
45,1,0,-102.557,-112,812.493
46,1,0,-106.389,-112,1014.42
47,1,0,-108.902,-113,1173.46
48,1,0,-110.22,-110,1266.53
49,1,0,-112.549,-113,1449.46
50,1,0,-113.38,-111,1521.02
51,1,0,-114.021,-111,1578.55
52,1,0,-113.997,-111.33,1576.33
53,1,0,-114.039,-110,1580.21
54,1,0,-114.082,-111,1584.11
55,1,0,-113.989,-109,1575.63
56,1,0,-114.247,-108,1599.34
57,1,0,-114.274,-104,1601.82
58,1,0,-114.245,-109,1599.16
59,1,0,-114.242,-109,1598.9
60,1,0,-114.242,-110,1598.87
61,1,0,-114.235,-109.67,1598.22
62,1,0,-113.658,-111,1545.72
63,1,0,-113.272,-107,1511.53
64,1,0,-113.267,-109,1511.05
65,1,0,-113.219,-112,1506.84
66,1,0,-112.93,-112,1481.83
67,1,0,-112.985,-110,1486.61
68,1,0,-112.967,-106,1485
69,1,0,-112.907,-110,1479.84
70,1,0,-113.005,-109,1488.26
71,1,0,-113.027,-107.5,1490.22
72,1,0,-113.202,-110,1505.38
73,1,0,-113.193,-115,1504.61
74,1,0,-113.185,-111,1503.92
75,1,0,-113.062,-110,1493.22
76,1,0,-112.266,-108.5,1425.92
77,1,0,-111.893,-108,1395.43
78,1,0,-111.615,-110,1373.19
79,1,0,-113.129,-105,1499.06
80,1,0,-113.172,-107,1502.79
81,1,0,-115.128,-108.5,1683.09
82,1,0,-115.931,-109,1763.23
83,1,0,-115.483,-108.33,1718.05
84,1,0,-115.121,-111,1682.43
85,1,0,-115.257,-111,1695.74
86,1,0,-114.975,-107.5,1668.19
87,1,0,-112.561,-111.5,1450.48
88,1,0,-111.973,-112,1401.92
89,1,0,-114.687,-112,1640.62
90,1,0,-114.704,-107.41,1642.23
91,1,0,-115.282,-99,1698.19
92,1,0,-115.392,-98.5,1708.98
93,1,0,-115.808,-99,1750.73
94,1,0,-116.363,-98,1807.95
95,1,0,-116.368,-98.5,1808.49
96,1,0,-116.392,-96,1810.95
97,1,0,-117.536,-99,1935.04
98,1,0,-117.821,-95,1967.29
99,1,0,-117.757,-99,1960
100,1,0,-117.628,-101,1945.43
101,1,0,-116.943,-100,1869.67
102,1,0,-115.5,-106,1719.79
103,1,0,-113.973,-104,1574.12
104,1,0,-112.885,-104,1477.98
105,1,0,-112.008,-102,1404.74
106,1,0,-112.039,-101.5,1407.26
107,1,0,-98.4685,-102,641.128
108,1,0,-97.1341,-102,593.431
109,1,0,-95.9351,-102,553.611
110,1,0,-93.3984,-105,477.946
111,1,0,-91.9294,-104,438.954
112,1,0,-93.6922,-95.5,486.153
113,1,0,-94.3377,-101,504.677
114,1,0,-96.3435,-94,566.865
115,1,0,-98.9291,-88,658.468
116,1,0,-96.7108,-100,579.055
117,1,0,-96.0189,-93,556.304
118,1,0,-95.5447,-83,541.228
119,1,0,-95.7677,-83.6,548.266
120,1,0,-96.3749,-77.67,567.897
121,1,0,-97.1048,-81,592.425
122,1,0,-98.7217,-77,650.605
123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
0,1,0,-50.2434,-95.5,39.2265
1,1,0,-64.3266,-103,88.699
2,1,0,-72.2673,-103,140.511
3,1,0,-77.0387,-99,185.251
4,1,0,-77.6779,-98,192.24
5,1,0,-77.6814,-100.5,192.28
6,1,0,-78.6111,-109,202.92
7,1,0,-79.8073,-97,217.481
8,1,0,-88.2069,-95,353.8
9,1,0,-96.0031,-93.5,555.795
10,1,0,-98.1308,-103,628.706
11,1,0,-100.508,-98.5,721.555
12,1,0,-100.689,-96,729.13
13,1,0,-100.335,-112,714.362
14,1,0,-98.5666,-117,644.784
15,1,0,-103.647,-105,865.428
16,1,0,-106.058,-110,995.177
17,1,0,-106.803,-108,1039.05
18,1,0,-107.569,-114,1086.2
19,1,0,-107.962,-115,1111.25
20,1,0,-109.739,-111,1231.76
21,1,0,-110.026,-115,1252.38
22,1,0,-110.08,-112,1256.32
23,1,0,-110.43,-115,1282.04
24,1,0,-110.59,-112,1293.98
25,1,0,-110.505,-107,1287.65
26,1,0,-110.497,-108,1287.03
27,1,0,-110.458,-104,1284.11
28,1,0,-110.107,-94,1258.24
29,1,0,-109.222,-97.5,1195.37
30,1,0,-108.287,-102,1132.37
31,1,0,-107.914,-106,1108.14
32,1,0,-107.471,-116,1080.1
33,1,0,-105.013,-104,936.743
34,1,0,-104.871,-110,929.024
35,1,0,-104.854,-110,928.109
36,1,0,-104.896,-108,930.404
37,1,0,-104.194,-109,893.327
38,1,0,-101.983,-109.5,785.903
39,1,0,-100.748,-110,731.644
40,1,0,-100.269,-107,711.622
41,1,0,-99.9786,-111,699.746
42,1,0,-100.594,-115,725.124
43,1,0,-100.988,-110,741.896
44,1,0,-102.212,-114,796.405
45,1,0,-102.557,-112,812.493
46,1,0,-106.389,-112,1014.42
47,1,0,-108.902,-113,1173.46
48,1,0,-110.22,-110,1266.53
49,1,0,-112.549,-113,1449.46
50,1,0,-113.38,-111,1521.02
51,1,0,-114.021,-111,1578.55
52,1,0,-113.997,-111.33,1576.33
53,1,0,-114.039,-110,1580.21
54,1,0,-114.082,-111,1584.11
55,1,0,-113.989,-109,1575.63
56,1,0,-114.247,-108,1599.34
57,1,0,-114.274,-104,1601.82
58,1,0,-114.245,-109,1599.16
59,1,0,-114.242,-109,1598.9
60,1,0,-114.242,-110,1598.87
61,1,0,-114.235,-109.67,1598.22
62,1,0,-113.658,-111,1545.72
63,1,0,-113.272,-107,1511.53
64,1,0,-113.267,-109,1511.05
65,1,0,-113.219,-112,1506.84
66,1,0,-112.93,-112,1481.83
67,1,0,-112.985,-110,1486.61
68,1,0,-112.967,-106,1485
69,1,0,-112.907,-110,1479.84
70,1,0,-113.005,-109,1488.26
71,1,0,-113.027,-107.5,1490.22
72,1,0,-113.202,-110,1505.38
73,1,0,-113.193,-115,1504.61
74,1,0,-113.185,-111,1503.92
75,1,0,-113.062,-110,1493.22
76,1,0,-112.266,-108.5,1425.92
77,1,0,-111.893,-108,1395.43
78,1,0,-111.615,-110,1373.19
79,1,0,-113.129,-105,1499.06
80,1,0,-113.172,-107,1502.79
81,1,0,-115.128,-108.5,1683.09
82,1,0,-115.931,-109,1763.23
83,1,0,-115.483,-108.33,1718.05
84,1,0,-115.121,-111,1682.43
85,1,0,-115.257,-111,1695.74
86,1,0,-114.975,-107.5,1668.19
87,1,0,-112.561,-111.5,1450.48
88,1,0,-111.973,-112,1401.92
89,1,0,-114.687,-112,1640.62
90,1,0,-114.704,-107.41,1642.23
91,1,0,-115.282,-99,1698.19
92,1,0,-115.392,-98.5,1708.98
93,1,0,-115.808,-99,1750.73
94,1,0,-116.363,-98,1807.95
95,1,0,-116.368,-98.5,1808.49
96,1,0,-116.392,-96,1810.95
97,1,0,-117.536,-99,1935.04
98,1,0,-117.821,-95,1967.29
99,1,0,-117.757,-99,1960
100,1,0,-117.628,-101,1945.43
101,1,0,-116.943,-100,1869.67
102,1,0,-115.5,-106,1719.79
103,1,0,-113.973,-104,1574.12
104,1,0,-112.885,-104,1477.98
105,1,0,-112.008,-102,1404.74
106,1,0,-112.039,-101.5,1407.26
107,1,0,-98.4685,-102,641.128
108,1,0,-97.1341,-102,593.431
109,1,0,-95.9351,-102,553.611
110,1,0,-93.3984,-105,477.946
111,1,0,-91.9294,-104,438.954
112,1,0,-93.6922,-95.5,486.153
113,1,0,-94.3377,-101,504.677
114,1,0,-96.3435,-94,566.865
115,1,0,-98.9291,-88,658.468
116,1,0,-96.7108,-100,579.055
117,1,0,-96.0189,-93,556.304
118,1,0,-95.5447,-83,541.228
119,1,0,-95.7677,-83.6,548.266
120,1,0,-96.3749,-77.67,567.897
121,1,0,-97.1048,-81,592.425
122,1,0,-98.7217,-77,650.605
123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
0,1,0,-50.2434,-95.5,39.2265
1,1,0,-64.3266,-103,88.699
2,1,0,-72.2673,-103,140.511
3,1,0,-77.0387,-99,185.251
4,1,0,-77.6779,-98,192.24
5,1,0,-77.6814,-100.5,192.28
6,1,0,-78.6111,-109,202.92
7,1,0,-79.8073,-97,217.481
8,1,0,-88.2069,-95,353.8
9,1,0,-96.0031,-93.5,555.795
10,1,0,-98.1308,-103,628.706
11,1,0,-100.508,-98.5,721.555
12,1,0,-100.689,-96,729.13
13,1,0,-100.335,-112,714.362
14,1,0,-98.5666,-117,644.784
15,1,0,-103.647,-105,865.428
16,1,0,-106.058,-110,995.177
17,1,0,-106.803,-108,1039.05
18,1,0,-107.569,-114,1086.2
19,1,0,-107.962,-115,1111.25
20,1,0,-109.739,-111,1231.76
21,1,0,-110.026,-115,1252.38
22,1,0,-110.08,-112,1256.32
23,1,0,-110.43,-115,1282.04
24,1,0,-110.59,-112,1293.98
25,1,0,-110.505,-107,1287.65
26,1,0,-110.497,-108,1287.03
27,1,0,-110.458,-104,1284.11
28,1,0,-110.107,-94,1258.24
29,1,0,-109.222,-97.5,1195.37
30,1,0,-108.287,-102,1132.37
31,1,0,-107.914,-106,1108.14
32,1,0,-107.471,-116,1080.1
33,1,0,-105.013,-104,936.743
34,1,0,-104.871,-110,929.024
35,1,0,-104.854,-110,928.109
36,1,0,-104.896,-108,930.404
37,1,0,-104.194,-109,893.327
38,1,0,-101.983,-109.5,785.903
39,1,0,-100.748,-110,731.644
40,1,0,-100.269,-107,711.622
41,1,0,-99.9786,-111,699.746
42,1,0,-100.594,-115,725.124
43,1,0,-100.988,-110,741.896
44,1,0,-102.212,-114,796.405
45,1,0,-102.557,-112,812.493
46,1,0,-106.389,-112,1014.42
47,1,0,-108.902,-113,1173.46
48,1,0,-110.22,-110,1266.53
49,1,0,-112.549,-113,1449.46
50,1,0,-113.38,-111,1521.02
51,1,0,-114.021,-111,1578.55
52,1,0,-113.997,-111.33,1576.33
53,1,0,-114.039,-110,1580.21
54,1,0,-114.082,-111,1584.11
55,1,0,-113.989,-109,1575.63
56,1,0,-114.247,-108,1599.34
57,1,0,-114.274,-104,1601.82
58,1,0,-114.245,-109,1599.16
59,1,0,-114.242,-109,1598.9
60,1,0,-114.242,-110,1598.87
61,1,0,-114.235,-109.67,1598.22
62,1,0,-113.658,-111,1545.72
63,1,0,-113.272,-107,1511.53
64,1,0,-113.267,-109,1511.05
65,1,0,-113.219,-112,1506.84
66,1,0,-112.93,-112,1481.83
67,1,0,-112.985,-110,1486.61
68,1,0,-112.967,-106,1485
69,1,0,-112.907,-110,1479.84
70,1,0,-113.005,-109,1488.26
71,1,0,-113.027,-107.5,1490.22
72,1,0,-113.202,-110,1505.38
73,1,0,-113.193,-115,1504.61
74,1,0,-113.185,-111,1503.92
75,1,0,-113.062,-110,1493.22
76,1,0,-112.266,-108.5,1425.92
77,1,0,-111.893,-108,1395.43
78,1,0,-111.615,-110,1373.19
79,1,0,-113.129,-105,1499.06
80,1,0,-113.172,-107,1502.79
81,1,0,-115.128,-108.5,1683.09
82,1,0,-115.931,-109,1763.23
83,1,0,-115.483,-108.33,1718.05
84,1,0,-115.121,-111,1682.43
85,1,0,-115.257,-111,1695.74
86,1,0,-114.975,-107.5,1668.19
87,1,0,-112.561,-111.5,1450.48
88,1,0,-111.973,-112,1401.92
89,1,0,-114.687,-112,1640.62
90,1,0,-114.704,-107.41,1642.23
91,1,0,-115.282,-99,1698.19
92,1,0,-115.392,-98.5,1708.98
93,1,0,-115.808,-99,1750.73
94,1,0,-116.363,-98,1807.95
95,1,0,-116.368,-98.5,1808.49
96,1,0,-116.392,-96,1810.95
97,1,0,-117.536,-99,1935.04
98,1,0,-117.821,-95,1967.29
99,1,0,-117.757,-99,1960
100,1,0,-117.628,-101,1945.43
101,1,0,-116.943,-100,1869.67
102,1,0,-115.5,-106,1719.79
103,1,0,-113.973,-104,1574.12
104,1,0,-112.885,-104,1477.98
105,1,0,-112.008,-102,1404.74
106,1,0,-112.039,-101.5,1407.26
107,1,0,-98.4685,-102,641.128
108,1,0,-97.1341,-102,593.431
109,1,0,-95.9351,-102,553.611
110,1,0,-93.3984,-105,477.946
111,1,0,-91.9294,-104,438.954
112,1,0,-93.6922,-95.5,486.153
113,1,0,-94.3377,-101,504.677
